# x, y_true, y_pred
-9.160839319229125977e-01 7.183098793029785156e-01 -1.270558238029479980e-01 -1.317674219608306885e-01
-9.020978808403015137e-01 7.183098793029785156e-01 -1.476096510887145996e-01 -1.523238122463226318e-01
-8.881118893623352051e-01 7.183098793029785156e-01 -1.678785681724548340e-01 -1.725893914699554443e-01
-8.741258978843688965e-01 7.183098793029785156e-01 -1.878233253955841064e-01 -1.925255358219146729e-01
-8.601398468017578125e-01 7.183098793029785156e-01 -2.074057608842849731e-01 -2.120938003063201904e-01
-8.461538553237915039e-01 7.183098793029785156e-01 -2.265876084566116333e-01 -2.312557399272918701e-01
-8.321678042411804199e-01 7.183098793029785156e-01 -2.453322261571884155e-01 -2.499750554561614990e-01
-8.181818127632141113e-01 7.183098793029785156e-01 -2.636032402515411377e-01 -2.682141959667205811e-01
-8.041958212852478027e-01 7.183098793029785156e-01 -2.813654839992523193e-01 -2.859394848346710205e-01
-7.902097702026367188e-01 7.183098793029785156e-01 -2.985845506191253662e-01 -3.031173050403594971e-01
-7.762237787246704102e-01 7.183098793029785156e-01 -3.152272105216979980e-01 -3.197135627269744873e-01
-7.622377872467041016e-01 7.183098793029785156e-01 -3.312614858150482178e-01 -3.356975018978118896e-01
-7.482517361640930176e-01 7.183098793029785156e-01 -3.466563522815704346e-01 -3.510392606258392334e-01
-7.342657446861267090e-01 7.183098793029785156e-01 -3.613820374011993408e-01 -3.657091259956359863e-01
-7.202796936035156250e-01 7.183098793029785156e-01 -3.754101693630218506e-01 -3.796792030334472656e-01
-7.062937021255493164e-01 7.183098793029785156e-01 -3.887136578559875488e-01 -3.929229676723480225e-01
-6.923077106475830078e-01 7.183098793029785156e-01 -4.012667834758758545e-01 -4.054161608219146729e-01
-6.783216595649719238e-01 7.183098793029785156e-01 -4.130454957485198975e-01 -4.171337187290191650e-01
-6.643356680870056152e-01 7.183098793029785156e-01 -4.240267276763916016e-01 -4.280543327331542969e-01
-6.503496766090393066e-01 7.183098793029785156e-01 -4.341896176338195801e-01 -4.381560087203979492e-01
-6.363636255264282227e-01 7.183098793029785156e-01 -4.435143768787384033e-01 -4.474198520183563232e-01
-6.223776340484619141e-01 7.183098793029785156e-01 -4.519829750061035156e-01 -4.558286070823669434e-01
-6.083915829658508301e-01 7.183098793029785156e-01 -4.595791995525360107e-01 -4.633647203445434570e-01
-5.944055914878845215e-01 7.183098793029785156e-01 -4.662882387638092041e-01 -4.700148105621337891e-01
-5.804196000099182129e-01 7.183098793029785156e-01 -4.720972776412963867e-01 -4.757649302482604980e-01
-5.664335489273071289e-01 7.183098793029785156e-01 -4.769949913024902344e-01 -4.806033968925476074e-01
-5.524475574493408203e-01 7.183098793029785156e-01 -4.809719920158386230e-01 -4.845212697982788086e-01
-5.384615659713745117e-01 7.183098793029785156e-01 -4.840206205844879150e-01 -4.875107407569885254e-01
-5.244755148887634277e-01 7.183098793029785156e-01 -4.861349463462829590e-01 -4.895656704902648926e-01
-5.104895234107971191e-01 7.183098793029785156e-01 -4.873108565807342529e-01 -4.906812906265258789e-01
-4.965035021305084229e-01 7.183098793029785156e-01 -4.875461757183074951e-01 -4.908550977706909180e-01
-4.825174808502197266e-01 7.183098793029785156e-01 -4.868403971195220947e-01 -4.900875389575958252e-01
-4.685314595699310303e-01 7.183098793029785156e-01 -4.851948618888854980e-01 -4.883788228034973145e-01
-4.545454680919647217e-01 7.183098793029785156e-01 -4.826127588748931885e-01 -4.857331812381744385e-01
-4.405594468116760254e-01 7.183098793029785156e-01 -4.790991246700286865e-01 -4.821535944938659668e-01
-4.265734255313873291e-01 7.183098793029785156e-01 -4.746606945991516113e-01 -4.776485562324523926e-01
-4.125874042510986328e-01 7.183098793029785156e-01 -4.693059921264648438e-01 -4.722257554531097412e-01
-3.986014127731323242e-01 7.183098793029785156e-01 -4.630454480648040771e-01 -4.658961594104766846e-01
-3.846153914928436279e-01 7.183098793029785156e-01 -4.558910727500915527e-01 -4.586715996265411377e-01
-3.706293702125549316e-01 7.183098793029785156e-01 -4.478567540645599365e-01 -4.505663216114044189e-01
-3.566433489322662354e-01 7.183098793029785156e-01 -4.389579296112060547e-01 -4.415951073169708252e-01
-3.426573574542999268e-01 7.183098793029785156e-01 -4.292117953300476074e-01 -4.317757189273834229e-01
-3.286713361740112305e-01 7.183098793029785156e-01 -4.186371862888336182e-01 -4.211269319057464600e-01
-3.146853148937225342e-01 7.183098793029785156e-01 -4.072544276714324951e-01 -4.096703231334686279e-01
-3.006992936134338379e-01 7.183098793029785156e-01 -3.950856029987335205e-01 -3.974262475967407227e-01
-2.867132723331451416e-01 7.183098793029785156e-01 -3.821541368961334229e-01 -3.844187557697296143e-01
-2.727272808551788330e-01 7.183098793029785156e-01 -3.684850931167602539e-01 -3.706736266613006592e-01
-2.587412595748901367e-01 7.183098793029785156e-01 -3.541046679019927979e-01 -3.562158048152923584e-01
-2.447552382946014404e-01 7.183098793029785156e-01 -3.390407562255859375e-01 -3.410742580890655518e-01
-2.307692319154739380e-01 7.183098793029785156e-01 -3.233224153518676758e-01 -3.252778053283691406e-01
-2.167832106351852417e-01 7.183098793029785156e-01 -3.069799840450286865e-01 -3.088562786579132080e-01
-2.027972042560577393e-01 7.183098793029785156e-01 -2.900449931621551514e-01 -2.918407320976257324e-01
-1.888111829757690430e-01 7.183098793029785156e-01 -2.725501358509063721e-01 -2.742647826671600342e-01
-1.748251765966415405e-01 7.183098793029785156e-01 -2.545292079448699951e-01 -2.561611831188201904e-01
-1.608391553163528442e-01 7.183098793029785156e-01 -2.360169142484664917e-01 -2.375652492046356201e-01
-1.468531489372253418e-01 7.183098793029785156e-01 -2.170490920543670654e-01 -2.185122072696685791e-01
-1.328671276569366455e-01 7.183098793029785156e-01 -1.976622790098190308e-01 -1.990392804145812988e-01
-1.188811212778091431e-01 7.183098793029785156e-01 -1.778939366340637207e-01 -1.791824102401733398e-01
-1.048951074481010437e-01 7.183098793029785156e-01 -1.577822118997573853e-01 -1.589814722537994385e-01
-9.090909361839294434e-02 7.183098793029785156e-01 -1.373659372329711914e-01 -1.384741663932800293e-01
-7.692307978868484497e-02 7.183098793029785156e-01 -1.166844815015792847e-01 -1.177010610699653625e-01
-6.293706595897674561e-02 7.183098793029785156e-01 -9.577780961990356445e-02 -9.670091420412063599e-02
-4.895104840397834778e-02 7.183098793029785156e-01 -7.468625903129577637e-02 -7.551548629999160767e-02
-3.496503457427024841e-02 7.183098793029785156e-01 -5.345053970813751221e-02 -5.418515950441360474e-02
-2.097902074456214905e-02 7.183098793029785156e-01 -3.211164474487304688e-02 -3.275213390588760376e-02
-6.993006914854049683e-03 7.183098793029785156e-01 -1.071077398955821991e-02 -1.125646289438009262e-02
6.993006914854049683e-03 7.183098793029785156e-01 1.071077398955821991e-02 1.025994960218667984e-02
2.097902074456214905e-02 7.183098793029785156e-01 3.211164474487304688e-02 3.175377100706100464e-02
3.496503457427024841e-02 7.183098793029785156e-01 5.345053970813751221e-02 5.318521708250045776e-02
4.895104840397834778e-02 7.183098793029785156e-01 7.468625903129577637e-02 7.451158016920089722e-02
6.293706595897674561e-02 7.183098793029785156e-01 9.577780961990356445e-02 9.569241851568222046e-02
7.692307978868484497e-02 7.183098793029785156e-01 1.166844815015792847e-01 1.166860088706016541e-01
9.090909361839294434e-02 7.183098793029785156e-01 1.373659372329711914e-01 1.374526917934417725e-01
1.048951074481010437e-01 7.183098793029785156e-01 1.577822118997573853e-01 1.579514741897583008e-01
1.188811212778091431e-01 7.183098793029785156e-01 1.778939366340637207e-01 1.781430393457412720e-01
1.328671276569366455e-01 7.183098793029785156e-01 1.976622790098190308e-01 1.979896277189254761e-01
1.468531489372253418e-01 7.183098793029785156e-01 2.170490920543670654e-01 2.174519151449203491e-01
1.608391553163528442e-01 7.183098793029785156e-01 2.360169142484664917e-01 2.364937365055084229e-01
1.748251765966415405e-01 7.183098793029785156e-01 2.545292079448699951e-01 2.550774812698364258e-01
1.888111829757690430e-01 7.183098793029785156e-01 2.725501358509063721e-01 2.731690108776092529e-01
2.027972042560577393e-01 7.183098793029785156e-01 2.900449931621551514e-01 2.907328903675079346e-01
2.167832106351852417e-01 7.183098793029785156e-01 3.069799840450286865e-01 3.077356517314910889e-01
2.307692319154739380e-01 7.183098793029785156e-01 3.233224153518676758e-01 3.241460025310516357e-01
2.447552382946014404e-01 7.183098793029785156e-01 3.390407562255859375e-01 3.399315774440765381e-01
2.587412595748901367e-01 7.183098793029785156e-01 3.541046679019927979e-01 3.550621569156646729e-01
2.727272808551788330e-01 7.183098793029785156e-01 3.684850931167602539e-01 3.695099055767059326e-01
2.867132723331451416e-01 7.183098793029785156e-01 3.821541368961334229e-01 3.832461237907409668e-01
3.006992936134338379e-01 7.183098793029785156e-01 3.950856029987335205e-01 3.962441980838775635e-01
3.146853148937225342e-01 7.183098793029785156e-01 4.072544276714324951e-01 4.084800183773040771e-01
3.286713361740112305e-01 7.183098793029785156e-01 4.186371862888336182e-01 4.199292957782745361e-01
3.426573574542999268e-01 7.183098793029785156e-01 4.292117953300476074e-01 4.305700063705444336e-01
3.566433489322662354e-01 7.183098793029785156e-01 4.389579296112060547e-01 4.403808712959289551e-01
3.706293702125549316e-01 7.183098793029785156e-01 4.478567540645599365e-01 4.493438303470611572e-01
3.846153914928436279e-01 7.183098793029785156e-01 4.558910727500915527e-01 4.574396610260009766e-01
3.986014127731323242e-01 7.183098793029785156e-01 4.630454480648040771e-01 4.646543264389038086e-01
4.125874042510986328e-01 7.183098793029785156e-01 4.693059921264648438e-01 4.709723889827728271e-01
4.265734255313873291e-01 7.183098793029785156e-01 4.746606945991516113e-01 4.763824641704559326e-01
4.405594468116760254e-01 7.183098793029785156e-01 4.790991246700286865e-01 4.808731973171234131e-01
4.545454680919647217e-01 7.183098793029785156e-01 4.826127588748931885e-01 4.844370484352111816e-01
4.685314595699310303e-01 7.183098793029785156e-01 4.851948618888854980e-01 4.870662987232208252e-01
4.825174808502197266e-01 7.183098793029785156e-01 4.868403971195220947e-01 4.887574017047882080e-01
4.965035021305084229e-01 7.183098793029785156e-01 4.875461757183074951e-01 4.895074665546417236e-01
5.104895234107971191e-01 7.183098793029785156e-01 4.873108565807342529e-01 4.893153607845306396e-01
5.244755148887634277e-01 7.183098793029785156e-01 4.861349463462829590e-01 4.881825745105743408e-01
5.384615659713745117e-01 7.183098793029785156e-01 4.840206205844879150e-01 4.861119091510772705e-01
5.524475574493408203e-01 7.183098793029785156e-01 4.809719920158386230e-01 4.831081330776214600e-01
5.664335489273071289e-01 7.183098793029785156e-01 4.769949913024902344e-01 4.791782200336456299e-01
5.804196000099182129e-01 7.183098793029785156e-01 4.720972776412963867e-01 4.743308126926422119e-01
5.944055914878845215e-01 7.183098793029785156e-01 4.662882387638092041e-01 4.685758054256439209e-01
6.083915829658508301e-01 7.183098793029785156e-01 4.595791995525360107e-01 4.619246423244476318e-01
6.223776340484619141e-01 7.183098793029785156e-01 4.519829750061035156e-01 4.543907940387725830e-01
6.363636255264282227e-01 7.183098793029785156e-01 4.435143768787384033e-01 4.459890723228454590e-01
6.503496766090393066e-01 7.183098793029785156e-01 4.341896176338195801e-01 4.367359578609466553e-01
6.643356680870056152e-01 7.183098793029785156e-01 4.240267276763916016e-01 4.266476929187774658e-01
6.783216595649719238e-01 7.183098793029785156e-01 4.130454957485198975e-01 4.157446920871734619e-01
6.923077106475830078e-01 7.183098793029785156e-01 4.012667834758758545e-01 4.040470123291015625e-01
7.062937021255493164e-01 7.183098793029785156e-01 3.887136578559875488e-01 3.915762305259704590e-01
7.202796936035156250e-01 7.183098793029785156e-01 3.754101693630218506e-01 3.783555328845977783e-01
7.342657446861267090e-01 7.183098793029785156e-01 3.613820374011993408e-01 3.644091188907623291e-01
7.482517361640930176e-01 7.183098793029785156e-01 3.466563522815704346e-01 3.497639894485473633e-01
7.622377872467041016e-01 7.183098793029785156e-01 3.312614858150482178e-01 3.344462811946868896e-01
7.762237787246704102e-01 7.183098793029785156e-01 3.152272105216979980e-01 3.184852302074432373e-01
7.902097702026367188e-01 7.183098793029785156e-01 2.985845506191253662e-01 3.019113540649414062e-01
8.041958212852478027e-01 7.183098793029785156e-01 2.813654839992523193e-01 2.847552299499511719e-01
8.181818127632141113e-01 7.183098793029785156e-01 2.636032402515411377e-01 2.670513093471527100e-01
8.321678042411804199e-01 7.183098793029785156e-01 2.453322261571884155e-01 2.488322556018829346e-01
8.461538553237915039e-01 7.183098793029785156e-01 2.265876084566116333e-01 2.301341891288757324e-01
8.601398468017578125e-01 7.183098793029785156e-01 2.074057608842849731e-01 2.109945118427276611e-01
8.741258978843688965e-01 7.183098793029785156e-01 1.878233253955841064e-01 1.914495825767517090e-01
8.881118893623352051e-01 7.183098793029785156e-01 1.678785681724548340e-01 1.715386211872100830e-01
9.020978808403015137e-01 7.183098793029785156e-01 1.476096510887145996e-01 1.513013243675231934e-01
9.160839319229125977e-01 7.183098793029785156e-01 1.270558238029479980e-01 1.307773590087890625e-01
9.300699234008789062e-01 7.183098793029785156e-01 1.062567159533500671e-01 1.100070104002952576e-01
9.440559148788452148e-01 7.183098793029785156e-01 8.525262773036956787e-02 8.903153985738754272e-02
9.580419659614562988e-01 7.183098793029785156e-01 6.408376246690750122e-02 6.788980215787887573e-02
9.720279574394226074e-01 7.183098793029785156e-01 4.279141500592231750e-02 4.662360996007919312e-02
9.860140085220336914e-01 7.183098793029785156e-01 2.141635492444038391e-02 2.527242153882980347e-02
-9.860140085220336914e-01 7.042253613471984863e-01 -2.172012999653816223e-02 -2.680764347314834595e-02
-9.720279574394226074e-01 7.042253613471984863e-01 -4.339837655425071716e-02 -4.848847538232803345e-02
-9.580419659614562988e-01 7.042253613471984863e-01 -6.499273329973220825e-02 -7.008103281259536743e-02
-9.440559148788452148e-01 7.042253613471984863e-01 -8.646187186241149902e-02 -9.154508262872695923e-02
-9.300699234008789062e-01 7.042253613471984863e-01 -1.077638864517211914e-01 -1.128382459282875061e-01
-9.160839319229125977e-01 7.042253613471984863e-01 -1.288580000400543213e-01 -1.339200437068939209e-01
-9.020978808403015137e-01 7.042253613471984863e-01 -1.497033834457397461e-01 -1.547484099864959717e-01
-8.881118893623352051e-01 7.042253613471984863e-01 -1.702597886323928833e-01 -1.752842366695404053e-01
-8.741258978843688965e-01 7.042253613471984863e-01 -1.904874444007873535e-01 -1.954860389232635498e-01
-8.601398468017578125e-01 7.042253613471984863e-01 -2.103476375341415405e-01 -2.153155505657196045e-01
-8.461538553237915039e-01 7.042253613471984863e-01 -2.298015803098678589e-01 -2.347333133220672607e-01
-8.321678042411804199e-01 7.042253613471984863e-01 -2.488120645284652710e-01 -2.537029683589935303e-01
-8.181818127632141113e-01 7.042253613471984863e-01 -2.673422396183013916e-01 -2.721865475177764893e-01
-8.041958212852478027e-01 7.042253613471984863e-01 -2.853564321994781494e-01 -2.901491820812225342e-01
-7.902097702026367188e-01 7.042253613471984863e-01 -3.028197288513183594e-01 -3.075570762157440186e-01
-7.762237787246704102e-01 7.042253613471984863e-01 -3.196984529495239258e-01 -3.243763148784637451e-01
-7.622377872467041016e-01 7.042253613471984863e-01 -3.359601497650146484e-01 -3.405746519565582275e-01
-7.482517361640930176e-01 7.042253613471984863e-01 -3.515733778476715088e-01 -3.561223149299621582e-01
-7.342657446861267090e-01 7.042253613471984863e-01 -3.665079474449157715e-01 -3.709886670112609863e-01
-7.202796936035156250e-01 7.042253613471984863e-01 -3.807350695133209229e-01 -3.851456940174102783e-01
-7.062937021255493164e-01 7.042253613471984863e-01 -3.942272663116455078e-01 -3.985677063465118408e-01
-6.923077106475830078e-01 7.042253613471984863e-01 -4.069584310054779053e-01 -4.112271666526794434e-01
-6.783216595649719238e-01 7.042253613471984863e-01 -4.189042150974273682e-01 -4.231015145778656006e-01
-6.643356680870056152e-01 7.042253613471984863e-01 -4.300412237644195557e-01 -4.341667592525482178e-01
-6.503496766090393066e-01 7.042253613471984863e-01 -4.403482377529144287e-01 -4.444028437137603760e-01
